52998,11,1242.0,54.07781281429952,0.2,0.8
46634,11,5426.0,53.944657359317304,0.2,0.8
47255,11,1077.0,53.910181984597344,0.2,0.8
31616,11,1298.0,53.97233907940339,0.2,0.8
39677,11,170.0,54.08902617400442,0.2,0.8
63102,11,814.0,54.03282134501006,0.2,0.8
53225,11,3799.0,53.96819100032773,0.2,0.8
31097,11,424.0,54.03181908887057,0.2,0.8
32561,11,2196.0,54.00686624050698,0.2,0.8
49057,11,4468.0,54.09334659231283,0.2,0.8
38525,11,3746.0,53.90691080016833,0.2,0.8
52388,11,2218.0,54.079764428872345,0.2,0.8
61661,11,2190.0,53.900224001614426,0.2,0.8
63739,11,1653.0,53.95803397138565,0.2,0.8
65802,11,163.0,53.9853926620522,0.2,0.8
38599,11,1025.0,53.98015145838798,0.2,0.8
43320,11,4017.0,54.07835668971484,0.2,0.8
38774,11,44.0,54.07339815053736,0.2,0.8
26277,11,512.0,53.94801127070948,0.2,0.8
54468,11,1611.0,53.92227423753784,0.2,0.8
33211,22,0.0,53.91816880139274,0.2,0.8
34013,11,1896.0,53.90199353602808,0.2,0.8
35232,11,3204.0,54.01806899680813,0.2,0.8
58984,11,1513.0,54.089436802799995,0.2,0.8
42134,11,5322.0,53.990460458338646,0.2,0.8
43656,11,1300.0,53.97326668927242,0.2,0.8
64004,11,759.0,54.0160985090349,0.2,0.8
54178,11,764.0,53.99113017133253,0.2,0.8
55995,11,1296.0,54.077257668002154,0.2,0.8
55385,11,1977.0,53.93672822140525,0.2,0.8
28955,11,1790.0,53.94836287676767,0.2,0.8
33435,11,403.0,53.929193721413114,0.2,0.8
30748,11,2494.0,54.08404318015195,0.2,0.8
43963,11,5128.0,53.920285049046,0.2,0.8
53875,11,2978.0,54.0055506577483,0.2,0.8
57416,11,2465.0,54.03697946635173,0.2,0.8
55891,11,875.0,53.92213164921723,0.2,0.8
41249,11,4440.0,53.96333974685931,0.2,0.8
47590,11,2582.0,54.08718709101071,0.2,0.8
46622,11,3689.0,53.930618556515114,0.2,0.8
57189,11,1461.0,54.05431198294484,0.2,0.8
32809,11,1489.0,53.92682862351213,0.2,0.8
50542,11,5810.0,53.986340101686544,0.2,0.8
67363,11,266.0,54.07592309053184,0.2,0.8
52600,11,2061.0,54.08958783481832,0.2,0.8
42974,11,39.0,53.942329001802904,0.2,0.8
41273,11,2928.0,53.964718451984496,0.2,0.8
42485,11,1020.0,54.08830378664195,0.2,0.8
28934,11,1546.0,53.93051109510959,0.2,0.8
47265,11,1475.0,54.08280709428597,0.2,0.8
46022,11,798.0,54.08106976176109,0.2,0.8
39165,11,4179.0,54.0216058914336,0.2,0.8
47205,11,2360.0,54.07588379106536,0.2,0.8
37632,11,4044.0,53.971046838729926,0.2,0.8
53552,11,4557.0,54.02574208358591,0.2,0.8
42674,11,49.0,53.981028969406665,0.2,0.8
40387,11,2249.0,54.00979272066347,0.2,0.8
30774,11,1952.0,54.05145696963472,0.2,0.8
25950,11,35.0,54.05370274613677,0.2,0.8
26524,11,214.0,54.09079131924821,0.2,0.8
57110,11,2251.0,54.053645567025846,0.2,0.8
26539,11,840.0,53.953425863153825,0.2,0.8
54732,11,3962.0,54.036053006660346,0.2,0.8
38562,11,4288.0,54.07982934111628,0.2,0.8
60995,11,93.0,54.026722815637015,0.2,0.8
67054,11,458.0,53.951761550793904,0.2,0.8
46592,11,1380.0,54.088836900660205,0.2,0.8
35808,11,1869.0,54.08097822969979,0.2,0.8
61633,11,2332.0,54.07206650380777,0.2,0.8
41808,11,2823.0,54.06327569139216,0.2,0.8
31367,11,2359.0,54.050387635030624,0.2,0.8
43017,11,1719.0,54.039877391873645,0.2,0.8
32301,11,355.0,54.05490873109194,0.2,0.8
30179,11,1544.0,53.97304165182041,0.2,0.8
56503,11,1762.0,53.96825219719296,0.2,0.8
53588,11,2085.0,53.93025408246211,0.2,0.8
32522,11,1893.0,53.97181826248487,0.2,0.8
27125,11,377.0,54.032783746683556,0.2,0.8
35583,11,2168.0,54.07389508825761,0.2,0.8
33777,11,2006.0,53.98624519359571,0.2,0.8
62796,11,323.0,53.90460305498642,0.2,0.8
64393,11,47.0,53.95477860641547,0.2,0.8
53242,11,4886.0,53.95879619973163,0.2,0.8
28944,11,1601.0,54.087357548160846,0.2,0.8
40700,11,740.0,54.0105670499882,0.2,0.8
64913,11,921.0,54.009321129221455,0.2,0.8
46385,11,2826.0,53.9042437875688,0.2,0.8
43909,11,3115.0,54.04442045419833,0.2,0.8
42794,11,1853.0,53.97099073499133,0.2,0.8
57398,11,1016.0,53.951668027679695,0.2,0.8
38584,11,2576.0,53.977243116790376,0.2,0.8
36091,11,587.0,54.068617642295656,0.2,0.8
38546,11,4859.0,54.00499179887654,0.2,0.8
30701,11,102.0,54.03157260736543,0.2,0.8
55990,11,1460.0,53.95457830804327,0.2,0.8
48491,11,126.0,54.00556316427965,0.2,0.8
24164,11,77.0,53.95655751309037,0.2,0.8
55042,11,4287.0,54.0121150111583,0.2,0.8
47212,11,3363.0,53.918134430435934,0.2,0.8
39975,11,181.0,54.00173647780187,0.2,0.8
54107,11,2413.0,54.046932253681575,0.2,0.8
40026,11,3824.0,54.00137186298958,0.2,0.8
41870,11,2177.0,53.91878218276609,0.2,0.8
58698,11,317.0,53.90282315186759,0.2,0.8
51158,11,4230.0,54.09147501752049,0.2,0.8
47813,11,1594.0,53.9448331521034,0.2,0.8
37030,11,3556.0,53.94003295263023,0.2,0.8
41809,11,2958.0,53.91142268438746,0.2,0.8
49597,11,1866.0,54.04034648628184,0.2,0.8
48753,11,5671.0,53.906509355358864,0.2,0.8
51149,11,5454.0,53.94710788797241,0.2,0.8
58703,11,44.0,54.07082882742467,0.2,0.8
26854,11,1215.0,53.999725748616015,0.2,0.8
48795,11,289.0,53.94258851713217,0.2,0.8
41244,11,5297.0,53.90071852681274,0.2,0.8
45733,11,5264.0,54.070816214413355,0.2,0.8
53259,11,2579.0,54.02419674928455,0.2,0.8
55294,11,341.0,54.02539759280349,0.2,0.8
49101,11,180.0,53.96212539684768,0.2,0.8
25081,11,75.0,54.02215965700858,0.2,0.8
38571,11,1568.0,53.96045045693405,0.2,0.8
49046,11,3823.0,53.997300156652635,0.2,0.8
28662,11,1357.0,53.94699099395935,0.2,0.8
41285,11,1196.0,54.01327323892538,0.2,0.8
56266,11,1558.0,54.03463459302131,0.2,0.8
41553,11,5590.0,54.02917190405593,0.2,0.8
52653,11,4992.0,54.030740228608785,0.2,0.8
58661,11,2107.0,53.93982016388641,0.2,0.8
29879,11,1436.0,53.977208190926646,0.2,0.8
57734,11,3581.0,53.90376500974781,0.2,0.8
34063,11,3201.0,54.089351338327944,0.2,0.8
42079,11,403.0,54.01054956782518,0.2,0.8
52338,11,4976.0,54.01294624306631,0.2,0.8
42513,11,241.0,54.005038152053594,0.2,0.8
51394,11,373.0,53.939186366191805,0.2,0.8
58056,11,3033.0,53.917854425084386,0.2,0.8
33723,11,2332.0,53.99640323312339,0.2,0.8
53181,11,401.0,54.00127093993698,0.2,0.8
69444,22,0.0,54.016190278504894,0.2,0.8
55966,11,1585.0,53.96453448270895,0.2,0.8
56182,11,52.0,54.00994741091642,0.2,0.8
46617,11,3798.0,53.93443793008461,0.2,0.8
48095,11,919.0,54.08183590955406,0.2,0.8
32806,11,1381.0,53.95273209904187,0.2,0.8
43964,11,5048.0,53.914064486112714,0.2,0.8
31950,11,2765.0,54.00242189852768,0.2,0.8
25336,11,270.0,54.05913352956318,0.2,0.8
51188,11,2271.0,54.05452654736037,0.2,0.8
46687,11,2718.0,54.0774861153169,0.2,0.8
54153,11,150.0,54.04076402028425,0.2,0.8
42120,11,2855.0,54.05963167613935,0.2,0.8
41842,11,2545.0,54.09173778304167,0.2,0.8
46701,11,1218.0,53.937786264851894,0.2,0.8
40967,11,4367.0,54.083150246383134,0.2,0.8
48188,11,1490.0,53.99652430303584,0.2,0.8
49944,11,5917.0,53.96798541976146,0.2,0.8
41201,11,2328.0,54.08979486688027,0.2,0.8
39190,11,1980.0,54.0220967053968,0.2,0.8
27735,11,923.0,53.965079636797974,0.2,0.8
42442,11,5271.0,53.9528377783637,0.2,0.8
63152,11,1548.0,53.94514643844705,0.2,0.8
40589,11,1322.0,54.09307336454751,0.2,0.8
46362,11,4883.0,54.09310710892524,0.2,0.8
55991,11,1324.0,54.09566068249351,0.2,0.8
32288,11,355.0,53.95099088591815,0.2,0.8
34318,11,1924.0,54.04324684001311,0.2,0.8
40044,11,4966.0,53.92783468195986,0.2,0.8
44499,11,1304.0,54.070107599818336,0.2,0.8
62571,11,1790.0,53.93155368829697,0.2,0.8
49920,11,4205.0,54.00934325743019,0.2,0.8
40055,11,2637.0,53.91464800307519,0.2,0.8
68529,11,2.0,54.06076112278397,0.2,0.8
34409,11,43.0,53.95891124108968,0.2,0.8
64066,11,1403.0,54.09972513792016,0.2,0.8
34298,11,1024.0,53.90672226028951,0.2,0.8
50523,11,4450.0,54.055490462093715,0.2,0.8
22941,11,48.0,53.972055585092896,0.2,0.8
36504,11,60.0,53.90692231379163,0.2,0.8
41836,11,5095.0,54.03925404932001,0.2,0.8
61041,11,2467.0,53.91408635774416,0.2,0.8
38250,11,4671.0,54.004270533088814,0.2,0.8
34922,11,2497.0,54.022941856625955,0.2,0.8
43413,11,297.0,54.01759469761952,0.2,0.8
55318,11,3122.0,54.04071391131009,0.2,0.8
43100,11,1439.0,53.98246597503642,0.2,0.8
46318,11,3797.0,53.90553985737436,0.2,0.8
38847,11,4941.0,54.06128060439319,0.2,0.8
39443,11,4831.0,54.01719516928494,0.2,0.8
48787,11,2774.0,53.96346438097537,0.2,0.8
35265,11,3473.0,53.97829142772568,0.2,0.8
50848,11,5536.0,53.945778971317324,0.2,0.8
66758,11,669.0,53.93612173597021,0.2,0.8
44789,11,1328.0,54.00552782223217,0.2,0.8
59552,11,2489.0,53.96324990631584,0.2,0.8
57395,11,951.0,53.91667693251913,0.2,0.8
62829,11,1980.0,54.098695036897446,0.2,0.8
59292,11,753.0,54.025180774497635,0.2,0.8
43414,11,162.0,53.97985567372622,0.2,0.8
50209,11,2472.0,53.923570842077595,0.2,0.8
57733,11,757.0,54.04995273853793,0.2,0.8
48701,11,2437.0,54.016269672946784,0.2,0.8
36472,11,3199.0,54.01005256114216,0.2,0.8
42161,11,5131.0,54.04535251814705,0.2,0.8
24150,11,480.0,54.06013892897631,0.2,0.8
43058,11,5591.0,53.980426766518825,0.2,0.8
45762,11,5265.0,54.0620938003597,0.2,0.8
25659,11,755.0,53.99756080046727,0.2,0.8
54439,11,4530.0,54.05074310983735,0.2,0.8
42469,11,4234.0,53.99152643563973,0.2,0.8
58358,11,3279.0,53.92120184319945,0.2,0.8
58047,11,2893.0,54.0881548675875,0.2,0.8
60713,11,1897.0,54.09270554802134,0.2,0.8
41248,11,5646.0,53.907019723724176,0.2,0.8
55012,11,2468.0,53.99602331948691,0.2,0.8
45993,11,1508.0,53.911201554067105,0.2,0.8
47198,11,2137.0,53.90663169296903,0.2,0.8
27428,11,308.0,53.93213154958868,0.2,0.8
46348,11,6895.0,53.922708202258455,0.2,0.8
56204,11,305.0,53.99148302102232,0.2,0.8
55327,11,3634.0,53.97177443316818,0.2,0.8
55892,11,902.0,54.02763850302142,0.2,0.8
40099,11,1073.0,53.95795420308996,0.2,0.8
56598,11,826.0,54.059360036858685,0.2,0.8
47826,11,1696.0,53.98254417597481,0.2,0.8
63780,11,1113.0,53.90872565849863,0.2,0.8
54697,11,1182.0,53.980230276749346,0.2,0.8
39153,11,4886.0,54.003387018098984,0.2,0.8
30725,11,1220.0,54.0730748457748,0.2,0.8
37063,11,3988.0,54.06176868515934,0.2,0.8
24435,11,23.0,54.092843029924175,0.2,0.8
41223,11,1967.0,54.03135335192661,0.2,0.8
64984,11,739.0,54.06374435160617,0.2,0.8
40712,11,181.0,53.94877222232519,0.2,0.8
40618,11,3334.0,54.066936489425956,0.2,0.8
62890,11,591.0,54.052689906979666,0.2,0.8
50859,11,4149.0,53.9781387978484,0.2,0.8
56906,11,396.0,54.07456415040414,0.2,0.8
23556,11,46.0,53.92007256390588,0.2,0.8
63695,11,135.0,54.07021634728129,0.2,0.8
43354,11,5863.0,53.926586852041986,0.2,0.8
28958,11,1599.0,53.94562130303433,0.2,0.8
49695,11,156.0,54.010734201488546,0.2,0.8
50614,11,256.0,53.90930394433317,0.2,0.8
35215,11,1932.0,53.99154639145961,0.2,0.8
46685,11,2098.0,54.06779884460808,0.2,0.8
38190,11,314.0,53.98154072435762,0.2,0.8
49090,11,2475.0,53.9991993587401,0.2,0.8
41803,11,349.0,53.90167146741671,0.2,0.8
34049,11,3315.0,54.089342628964665,0.2,0.8
27441,11,1355.0,54.055408352991826,0.2,0.8
41615,11,11.0,53.970839116009394,0.2,0.8
56295,11,1162.0,54.01839387829523,0.2,0.8
41820,11,3518.0,54.09231301183586,0.2,0.8
66118,11,485.0,53.94309525678927,0.2,0.8
50006,11,611.0,54.02962578405429,0.2,0.8
44538,11,5676.0,54.09596886278841,0.2,0.8
66117,11,514.0,53.972304480194104,0.2,0.8
65206,11,650.0,54.01063797220247,0.2,0.8
39381,11,560.0,54.094294415431044,0.2,0.8
50266,11,749.0,54.07892003358712,0.2,0.8
64956,11,1268.0,54.0032780676722,0.2,0.8
67641,11,568.0,53.97880437274401,0.2,0.8
46311,11,73.0,53.914665624737424,0.2,0.8
38557,11,4558.0,54.07024112878703,0.2,0.8
46402,11,1245.0,54.00873931236955,0.2,0.8
42468,11,4261.0,53.98271838742877,0.2,0.8
55684,11,2003.0,54.04946871206904,0.2,0.8
49633,11,5051.0,53.978736058412935,0.2,0.8
53567,11,3683.0,53.97394666525405,0.2,0.8
43062,11,5346.0,54.03144962055331,0.2,0.8
50568,11,4118.0,54.01766072776664,0.2,0.8
35607,11,88.0,53.979449270790184,0.2,0.8
63446,11,1702.0,54.09942943344584,0.2,0.8
53481,11,483.0,54.09525141082567,0.2,0.8
64932,11,886.0,54.07339090919082,0.2,0.8
54132,11,3532.0,53.93908630853722,0.2,0.8
58395,11,267.0,54.09613580938754,0.2,0.8
34372,11,2822.0,53.967242387669906,0.2,0.8
29250,11,2086.0,54.07914993582161,0.2,0.8
64344,11,37.0,54.06410739792177,0.2,0.8
36452,11,4180.0,53.90405593098037,0.2,0.8
52353,11,3526.0,54.02551532882596,0.2,0.8
51986,11,728.0,53.94331568089198,0.2,0.8
47016,11,113.0,54.04080282353008,0.2,0.8
42125,11,4289.0,53.96063348927839,0.2,0.8
38570,11,3716.0,53.963654532212026,0.2,0.8
56226,11,897.0,53.9217171815214,0.2,0.8
48185,11,3042.0,54.028369042674655,0.2,0.8
44893,11,2254.0,54.001950090827584,0.2,0.8
25060,11,646.0,54.092477688467575,0.2,0.8
44509,11,2953.0,53.945523686868235,0.2,0.8
63188,11,700.0,54.038115038033055,0.2,0.8
32870,11,2549.0,54.095391452145066,0.2,0.8
43339,11,6002.0,54.051637286488095,0.2,0.8
61979,11,1459.0,54.021247433725215,0.2,0.8
32548,11,2984.0,53.93436485991757,0.2,0.8
66424,11,537.0,53.99298783543075,0.2,0.8
47546,11,1730.0,54.00930042152666,0.2,0.8
50836,11,3949.0,53.97693912952893,0.2,0.8
53776,11,49.0,54.06942978536119,0.2,0.8
52007,11,2710.0,54.08311147219075,0.2,0.8
43887,11,614.0,54.00740040996577,0.2,0.8
41567,11,4558.0,53.96842009031042,0.2,0.8
55017,11,3145.0,54.03893500399818,0.2,0.8
37281,11,124.0,53.95836263485311,0.2,0.8
46383,11,1064.0,54.009179546856515,0.2,0.8
52688,11,1927.0,54.09811200102704,0.2,0.8
53534,11,3473.0,53.90008547275575,0.2,0.8
41308,11,348.0,54.062680516903306,0.2,0.8
61375,11,1869.0,53.90174358584046,0.2,0.8
64613,11,949.0,53.9342881599533,0.2,0.8
37896,11,875.0,54.04889326195128,0.2,0.8
32877,11,1843.0,53.97161733644397,0.2,0.8
29299,11,18.0,53.9390845732266,0.2,0.8
53779,11,239.0,53.937990149777946,0.2,0.8
45384,11,551.0,53.98776258931381,0.2,0.8
51681,11,563.0,54.024104319063404,0.2,0.8
39782,22,0.0,53.90737143740652,0.2,0.8
27458,11,1249.0,53.93603719261913,0.2,0.8
37019,11,1819.0,54.0951404220417,0.2,0.8
38290,11,1895.0,53.97020767358271,0.2,0.8
48736,11,3840.0,53.94592600553044,0.2,0.8
44833,11,1703.0,54.0407619108419,0.2,0.8
43408,11,761.0,53.99530282478559,0.2,0.8
58394,11,240.0,54.009743644258066,0.2,0.8
57185,11,1785.0,53.9294521407527,0.2,0.8
42508,11,707.0,54.005210269206295,0.2,0.8
30741,11,2362.0,53.918133285022044,0.2,0.8
44001,11,693.0,54.033292524843674,0.2,0.8
29281,11,1274.0,54.02376311235564,0.2,0.8
59553,11,2461.0,53.99604666446456,0.2,0.8
55962,11,173.0,54.023563571960814,0.2,0.8
55668,11,3117.0,53.91014392384002,0.2,0.8
43071,11,4262.0,54.05833459481518,0.2,0.8
52370,11,3419.0,53.99772853209834,0.2,0.8
27479,11,917.0,53.96115826636514,0.2,0.8
36392,11,332.0,53.969989535401076,0.2,0.8
46105,11,1135.0,54.05345204830747,0.2,0.8
37916,11,3068.0,54.05859512246157,0.2,0.8
56836,11,3604.0,53.94000916917933,0.2,0.8
31351,11,2603.0,54.07569657080136,0.2,0.8
40975,11,3472.0,53.95811388854165,0.2,0.8
44181,11,553.0,53.97618655975699,0.2,0.8
58697,11,454.0,53.95610644359143,0.2,0.8
35810,11,2086.0,53.90064749406639,0.2,0.8
49041,11,788.0,53.98498398253788,0.2,0.8
35849,11,3855.0,54.00492797541029,0.2,0.8
61921,11,2008.0,54.05122954612532,0.2,0.8
60789,11,692.0,54.0409528622419,0.2,0.8
36170,11,3118.0,54.00362613809843,0.2,0.8
61614,11,1981.0,54.02462662465328,0.2,0.8
47883,11,3207.0,54.00594359649631,0.2,0.8
38310,11,347.0,53.90301502122944,0.2,0.8
39769,11,3688.0,53.93921784638944,0.2,0.8
36710,11,519.0,53.98593417320469,0.2,0.8
37895,11,1106.0,53.984176539027125,0.2,0.8
66101,11,190.0,54.06906663260298,0.2,0.8
64908,11,869.0,53.92510121271303,0.2,0.8
45155,11,251.0,54.043147035627925,0.2,0.8
52967,11,3738.0,54.08133388678483,0.2,0.8
31664,11,2468.0,53.92737259839816,0.2,0.8
25677,11,458.0,53.97901279864276,0.2,0.8
24745,11,241.0,54.03628427717249,0.2,0.8
48496,11,352.0,54.038680040157296,0.2,0.8
34688,11,1653.0,53.98524019897426,0.2,0.8
67646,11,479.0,53.936842929241465,0.2,0.8
47190,11,1137.0,53.94415865611333,0.2,0.8
55088,11,1680.0,54.019297648700814,0.2,0.8
62530,11,1952.0,53.971147436563314,0.2,0.8
36159,11,3585.0,53.98927727555762,0.2,0.8
53293,11,1575.0,53.94128219253509,0.2,0.8
41253,11,5454.0,53.90381257708803,0.2,0.8
34314,11,1976.0,54.052662386944704,0.2,0.8
43604,11,808.0,53.92404616586108,0.2,0.8
47579,11,1505.0,54.02749572350893,0.2,0.8
56236,11,3792.0,53.90673189653707,0.2,0.8
61965,11,2031.0,54.059124556279144,0.2,0.8
29813,11,890.0,54.07088667295076,0.2,0.8
54082,11,352.0,54.01910523197211,0.2,0.8
66764,11,510.0,54.09169261223416,0.2,0.8
40062,11,2864.0,53.98997906063942,0.2,0.8
52276,11,210.0,54.008383841374034,0.2,0.8
35857,11,3748.0,54.09815117204512,0.2,0.8
58950,11,1065.0,53.912117092436624,0.2,0.8
47591,11,2556.0,53.9026745836258,0.2,0.8
59859,11,1541.0,53.93349341224443,0.2,0.8
41548,11,5728.0,54.07842005050757,0.2,0.8
41899,11,1338.0,54.00008894548006,0.2,0.8
42476,11,3717.0,54.076904246262764,0.2,0.8
44290,11,629.0,54.048877842083876,0.2,0.8
42737,11,5374.0,54.02706477961756,0.2,0.8
42447,11,5974.0,54.06934594576433,0.2,0.8
53495,11,1494.0,54.01419435198151,0.2,0.8
30438,11,2007.0,53.98060233999766,0.2,0.8
65870,11,917.0,54.02146386660679,0.2,0.8
39204,11,611.0,54.09047709907734,0.2,0.8
45765,11,4994.0,53.99099146118335,0.2,0.8
51500,11,1399.0,53.98693321917596,0.2,0.8
57775,11,2356.0,53.965832825085485,0.2,0.8
28329,11,728.0,54.03232085599582,0.2,0.8
51718,11,2950.0,54.08769819626018,0.2,0.8
48411,11,3254.0,54.02015575268492,0.2,0.8
33168,11,469.0,54.07769914668391,0.2,0.8
46950,11,4374.0,54.02669452450706,0.2,0.8
44215,11,3716.0,53.99193656560778,0.2,0.8
27737,11,571.0,53.996751390077534,0.2,0.8
54120,11,1195.0,54.06792232587655,0.2,0.8
58317,11,2167.0,54.00656226195416,0.2,0.8
58356,11,3006.0,53.959718117321415,0.2,0.8
32578,11,1816.0,54.09833084389248,0.2,0.8
66150,11,833.0,54.053501410659244,0.2,0.8
34889,22,0.0,54.067768167154114,0.2,0.8
53572,11,3221.0,53.97111239598714,0.2,0.8
36780,11,1960.0,54.092718667252214,0.2,0.8
42213,11,50.0,54.01013346189209,0.2,0.8
50824,11,1587.0,54.016743895301026,0.2,0.8
35533,11,3231.0,54.015922593024854,0.2,0.8
42435,11,2050.0,53.905481902795614,0.2,0.8
46708,11,708.0,54.07443652748568,0.2,0.8
64337,11,1026.0,54.058093745466515,0.2,0.8
65847,11,969.0,53.9476829551097,0.2,0.8
43064,11,4939.0,53.97784520718703,0.2,0.8
53480,11,374.0,54.09901431183013,0.2,0.8
41243,11,1334.0,53.998159153721744,0.2,0.8
65284,11,521.0,53.996918412719474,0.2,0.8
40045,11,5048.0,54.04866016191166,0.2,0.8
53220,11,264.0,54.018171851520584,0.2,0.8
37339,11,3880.0,54.059699112461715,0.2,0.8
31905,11,635.0,54.045610546643786,0.2,0.8
28390,11,106.0,54.03137657257821,0.2,0.8
43647,11,6354.0,53.985773501286324,0.2,0.8
24756,11,481.0,54.02298015534589,0.2,0.8
51374,22,0.0,53.95426256798748,0.2,0.8
40706,11,803.0,53.9998524331468,0.2,0.8
50001,22,0.0,54.07977636589428,0.2,0.8
41912,11,326.0,54.00710756034075,0.2,0.8
54190,11,1975.0,54.04819538601949,0.2,0.8
53894,11,1621.0,54.08937972454597,0.2,0.8
66782,11,115.0,54.04702715518722,0.2,0.8
43593,11,1704.0,53.958222040841804,0.2,0.8
46046,11,7114.0,53.97651545919165,0.2,0.8
33112,11,1516.0,54.09301081796891,0.2,0.8
52401,11,1154.0,54.049666460470114,0.2,0.8
39116,11,2009.0,54.07756499396446,0.2,0.8
30437,11,1286.0,53.95149618118458,0.2,0.8
50493,11,1648.0,53.965685492488824,0.2,0.8
61922,11,2035.0,54.09088400979578,0.2,0.8
51992,11,1303.0,53.97073867559053,0.2,0.8
27133,11,487.0,54.025908423091714,0.2,0.8
25932,11,433.0,53.90702792028892,0.2,0.8
67041,11,622.0,54.065051673110844,0.2,0.8
29555,11,1112.0,54.084234964045514,0.2,0.8
57425,11,6.0,53.96912835570635,0.2,0.8
38551,11,4752.0,53.9410646105529,0.2,0.8
44016,11,0.0,54.08994399673527,0.2,0.8
63438,11,1655.0,54.071805805103075,0.2,0.8
30120,11,1188.0,53.98832225819993,0.2,0.8
62799,11,571.0,54.05323928980665,0.2,0.8
43630,11,4586.0,53.95127816251765,0.2,0.8
44860,11,2618.0,53.99790603727059,0.2,0.8
46957,11,5344.0,54.00481717152272,0.2,0.8
63442,11,1566.0,54.078158747487336,0.2,0.8
47217,11,3285.0,53.94313384443722,0.2,0.8
56514,11,385.0,54.073745863584456,0.2,0.8
55051,11,1255.0,54.04688010591784,0.2,0.8
30122,11,1163.0,54.07784362054932,0.2,0.8
61987,11,782.0,54.00569528717057,0.2,0.8
63156,11,1703.0,53.90160949756085,0.2,0.8
52342,11,5129.0,53.99602846545565,0.2,0.8
65274,11,831.0,54.03710822668429,0.2,0.8
35524,11,2713.0,53.91097761122944,0.2,0.8
32534,11,2444.0,54.09943261514854,0.2,0.8
37924,11,2293.0,53.997576490886885,0.2,0.8
31045,11,2575.0,53.963992177570745,0.2,0.8
32832,11,2275.0,53.97017824956838,0.2,0.8
28009,11,74.0,54.04184858789791,0.2,0.8
61631,11,1652.0,54.09896807254048,0.2,0.8
42100,11,2383.0,53.93355287023846,0.2,0.8
60473,11,2112.0,54.02609492934528,0.2,0.8
43359,11,5510.0,54.065336871454825,0.2,0.8
40656,11,2055.0,53.97879623853148,0.2,0.8
42215,11,27.0,53.97671535179532,0.2,0.8
49953,11,5371.0,53.9130225792469,0.2,0.8
30133,11,1462.0,54.00778589909608,0.2,0.8
37065,11,3715.0,53.945591292267316,0.2,0.8
36196,11,1324.0,53.902615035923006,0.2,0.8
63145,11,1377.0,54.00051898420067,0.2,0.8
40995,11,596.0,53.95543902803557,0.2,0.8
43390,11,109.0,54.08115309534762,0.2,0.8
37032,11,870.0,54.056973828158135,0.2,0.8
67960,11,181.0,53.96207934841832,0.2,0.8
33128,11,2383.0,54.07014612877342,0.2,0.8
29218,11,998.0,54.098787942305705,0.2,0.8
44576,11,1242.0,53.912982478533614,0.2,0.8
31357,11,2497.0,53.94048643399011,0.2,0.8
64089,11,425.0,54.04337658230229,0.2,0.8
44889,11,2648.0,53.97979564379072,0.2,0.8
34015,11,1894.0,53.904293147194714,0.2,0.8
43580,11,527.0,53.97142177566734,0.2,0.8
62199,11,593.0,53.95913283908451,0.2,0.8
41476,11,104.0,54.053096506849634,0.2,0.8
44009,11,571.0,53.945941598906344,0.2,0.8
39450,11,5023.0,54.04809105335925,0.2,0.8
46639,11,5889.0,53.93110660555508,0.2,0.8
40391,11,1986.0,53.91972080440455,0.2,0.8
48177,11,3558.0,53.97844727936566,0.2,0.8
40973,11,2955.0,54.0073739315076,0.2,0.8
50510,11,3144.0,54.05884709796594,0.2,0.8
45764,11,5020.0,53.96977334286482,0.2,0.8
57689,11,487.0,53.932157280530035,0.2,0.8
37701,11,1080.0,54.07358054981999,0.2,0.8
37364,11,554.0,54.054664252285946,0.2,0.8
55676,11,2528.0,54.07271210985635,0.2,0.8
47587,11,2826.0,53.93330279631307,0.2,0.8
52296,11,868.0,54.03489395205635,0.2,0.8
51137,11,5293.0,54.083841006338595,0.2,0.8
51717,11,2977.0,54.02207683544892,0.2,0.8
43099,11,71.0,53.92904215860026,0.2,0.8
41577,11,2288.0,54.083278371682276,0.2,0.8
64342,11,1326.0,54.0950366361587,0.2,0.8
44220,11,471.0,54.001574169153734,0.2,0.8
34589,11,65.0,54.08408384890291,0.2,0.8
68841,11,91.0,53.97999291779991,0.2,0.8
51489,11,2190.0,54.01793821163706,0.2,0.8
40883,11,888.0,53.95104722210561,0.2,0.8
41224,11,4126.0,53.929418558134564,0.2,0.8
64306,11,1032.0,53.9262422011399,0.2,0.8
60152,11,2307.0,53.93239335403068,0.2,0.8
46047,11,7032.0,54.076374973449695,0.2,0.8
26267,11,810.0,54.07644363406065,0.2,0.8
53544,11,4832.0,54.043432586940476,0.2,0.8
57171,11,2791.0,53.98729496011803,0.2,0.8
43983,11,2123.0,53.9241031305978,0.2,0.8
