102783,11,46.0,57.49550400687294,0.2,0.8
129301,11,29.0,52.449782567425885,0.2,0.8
134746,11,415.0,49.915111663399536,0.2,0.8
143803,22,0.0,53.051364924974855,0.2,0.8
106723,11,57.0,55.41821895938152,0.2,0.8
116230,11,275.0,57.3538053040935,0.2,0.8
138267,11,301.0,49.04332830952345,0.2,0.8
134707,11,8.0,56.0901179386314,0.2,0.8
135216,11,90.0,48.69477075958646,0.2,0.8
147785,11,43.0,52.01811556032243,0.2,0.8
133211,11,1.0,50.78993987269432,0.2,0.8
114259,11,359.0,49.62174883556957,0.2,0.8
113234,11,291.0,55.666749975348985,0.2,0.8
141738,11,224.0,52.13800142231632,0.2,0.8
104253,11,97.0,54.74821355178908,0.2,0.8
127269,11,493.0,57.270399247924864,0.2,0.8
145720,11,15.0,56.61896353937437,0.2,0.8
132304,11,45.0,56.409664810137805,0.2,0.8
150217,22,0.0,59.29962265021031,0.2,0.8
135742,11,374.0,58.397662431557606,0.2,0.8
135766,11,367.0,58.43367207970906,0.2,0.8
140760,11,275.0,57.9784327305428,0.2,0.8
128765,11,547.0,56.44410684080275,0.2,0.8
128762,11,550.0,49.80167426559434,0.2,0.8
121264,11,505.0,49.48924092077995,0.2,0.8
100274,11,13.0,49.348603997709645,0.2,0.8
130289,11,186.0,50.047512271452845,0.2,0.8
110748,11,272.0,51.19170206567955,0.2,0.8
99749,22,0.0,53.42262118512164,0.2,0.8
122205,22,0.0,56.746357704665634,0.2,0.8
149728,11,18.0,52.61990115490411,0.2,0.8
142243,11,201.0,53.7437094527919,0.2,0.8
99751,22,0.0,55.094439079104156,0.2,0.8
110219,11,60.0,52.349273884847236,0.2,0.8
140241,11,229.0,51.95664484847468,0.2,0.8
129259,11,563.0,59.17714450051743,0.2,0.8
110774,11,230.0,55.51409195091287,0.2,0.8
143261,11,161.0,48.70695248169341,0.2,0.8
114302,11,34.0,51.45574420465567,0.2,0.8
106782,11,101.0,50.99539746371671,0.2,0.8
108248,11,193.0,56.52758728025431,0.2,0.8
103272,11,38.0,52.85216484813733,0.2,0.8
131787,11,236.0,54.92880488957769,0.2,0.8
128209,11,39.0,53.91634016554717,0.2,0.8
139235,11,246.0,53.122228512268805,0.2,0.8
147285,11,34.0,53.964433730603496,0.2,0.8
145754,11,107.0,49.91187761854287,0.2,0.8
106217,11,36.0,54.8673159041676,0.2,0.8
147211,22,0.0,58.320288909872964,0.2,0.8
113305,22,0.0,51.3923935345139,0.2,0.8
145751,11,125.0,50.97835038311655,0.2,0.8
102250,11,24.0,53.32832957062074,0.2,0.8
141260,11,263.0,57.333047160836855,0.2,0.8
121788,11,191.0,49.24653227481039,0.2,0.8
121208,11,26.0,56.92202769815845,0.2,0.8
140261,11,266.0,55.97481013243128,0.2,0.8
105249,11,129.0,55.532982345373675,0.2,0.8
109775,11,216.0,55.125226846417064,0.2,0.8
150761,11,17.0,51.1256714956357,0.2,0.8
112728,11,216.0,50.81956558238855,0.2,0.8
149227,11,9.0,57.93288835144757,0.2,0.8
135286,11,208.0,57.15085125567168,0.2,0.8
116745,11,416.0,58.782539624223304,0.2,0.8
140762,11,245.0,59.25606001023255,0.2,0.8
131273,11,437.0,50.360684443769735,0.2,0.8
142726,11,114.0,58.26118353817472,0.2,0.8
115218,11,108.0,49.78252282308233,0.2,0.8
104773,11,80.0,50.5697670741411,0.2,0.8
141211,11,41.0,50.16483952384662,0.2,0.8
127239,11,473.0,52.580737029478335,0.2,0.8
142285,11,94.0,48.88756626954985,0.2,0.8
102790,11,19.0,48.648132206849006,0.2,0.8
103755,11,52.0,59.12662675470232,0.2,0.8
126279,11,392.0,57.81129680781506,0.2,0.8
149267,11,30.0,53.96545614404991,0.2,0.8
148723,11,41.0,49.96587075304482,0.2,0.8
114781,11,249.0,48.94424738490681,0.2,0.8
112296,11,50.0,48.75956003297523,0.2,0.8
115799,11,28.0,58.958455462273776,0.2,0.8
113290,11,137.0,50.84323322065942,0.2,0.8
147282,11,18.0,49.712585041800914,0.2,0.8
131237,11,390.0,52.186139419052836,0.2,0.8
103275,11,18.0,50.13951021444334,0.2,0.8
119752,11,510.0,53.944882116949486,0.2,0.8
136731,11,258.0,53.332987346412594,0.2,0.8
117733,11,343.0,52.30068969280006,0.2,0.8
122712,11,39.0,54.449307244456406,0.2,0.8
113245,11,331.0,58.491060210558096,0.2,0.8
104732,11,33.0,49.63433240006889,0.2,0.8
118778,11,339.0,56.720315646658825,0.2,0.8
106709,22,0.0,56.542650887757496,0.2,0.8
100279,22,0.0,51.979347483614966,0.2,0.8
129726,11,268.0,50.330217509687664,0.2,0.8
107754,11,174.0,56.9675628156658,0.2,0.8
119252,11,524.0,58.02362253920929,0.2,0.8
135709,11,4.0,55.59606630569676,0.2,0.8
124309,22,0.0,50.48476485143923,0.2,0.8
102777,11,19.0,54.937647415870735,0.2,0.8
113288,11,140.0,54.72620750165706,0.2,0.8
131805,22,0.0,55.68581613900448,0.2,0.8
134730,11,254.0,54.27880067164601,0.2,0.8
134302,11,36.0,52.84187597953228,0.2,0.8
106222,11,10.0,49.05035581929172,0.2,0.8
113247,11,358.0,57.774851285031865,0.2,0.8
146253,11,82.0,58.209613253520665,0.2,0.8
147713,22,0.0,57.12170290531889,0.2,0.8
137279,11,252.0,51.516551557894374,0.2,0.8
108796,11,56.0,56.75717081749302,0.2,0.8
119207,11,15.0,58.27525358541736,0.2,0.8
121306,22,0.0,52.95349567921953,0.2,0.8
121710,11,51.0,54.044132772203,0.2,0.8
135730,11,257.0,50.085503465382715,0.2,0.8
126718,11,113.0,57.21247714720544,0.2,0.8
132306,22,0.0,59.06860827367427,0.2,0.8
140798,11,54.0,56.75795436624958,0.2,0.8
138794,11,86.0,50.34229733771072,0.2,0.8
139711,11,33.0,58.78977980270624,0.2,0.8
130742,11,479.0,52.95262362536979,0.2,0.8
132805,11,33.0,57.18547275951409,0.2,0.8
121750,11,578.0,53.21827492519253,0.2,0.8
137222,11,170.0,54.11116444628777,0.2,0.8
107266,11,169.0,50.98980585210433,0.2,0.8
106720,11,20.0,57.535262082584026,0.2,0.8
152745,22,0.0,56.57392438708389,0.2,0.8
120214,11,38.0,50.56839734083114,0.2,0.8
121709,11,49.0,56.21876316375752,0.2,0.8
138268,11,336.0,58.512602379187804,0.2,0.8
149257,11,21.0,54.76583878855982,0.2,0.8
122758,11,618.0,51.43422969321499,0.2,0.8
125238,11,442.0,52.919603544275304,0.2,0.8
119253,11,527.0,50.26636575497493,0.2,0.8
127735,11,373.0,49.02016809231216,0.2,0.8
133783,11,276.0,55.57763639898946,0.2,0.8
125720,11,159.0,52.25448889733986,0.2,0.8
125781,11,341.0,51.540553579530865,0.2,0.8
146750,11,74.0,59.01399394597529,0.2,0.8
122236,11,384.0,50.26299097601317,0.2,0.8
125732,11,345.0,56.88216401233695,0.2,0.8
136735,11,270.0,57.15394888341019,0.2,0.8
101228,22,0.0,55.390200357156104,0.2,0.8
115231,11,277.0,52.703288709380736,0.2,0.8
134263,11,424.0,49.89311351854528,0.2,0.8
150227,22,0.0,53.68717108481734,0.2,0.8
138786,11,157.0,51.90280308090067,0.2,0.8
138213,11,27.0,52.47661999889582,0.2,0.8
131219,11,155.0,56.44485639538794,0.2,0.8
137746,11,340.0,52.3326268340508,0.2,0.8
122719,11,140.0,53.584120766132905,0.2,0.8
109262,11,219.0,58.17690861738859,0.2,0.8
142274,11,157.0,53.196471171897706,0.2,0.8
114708,11,3.0,49.70128548520688,0.2,0.8
127206,11,13.0,48.81626692258269,0.2,0.8
144724,11,97.0,57.81426326344189,0.2,0.8
106788,11,28.0,55.351160193447775,0.2,0.8
141230,11,160.0,51.826867081304314,0.2,0.8
141278,11,176.0,52.77918602404706,0.2,0.8
118288,11,186.0,51.8418154423887,0.2,0.8
148260,11,47.0,52.3053129019569,0.2,0.8
148751,11,23.0,52.76017699938642,0.2,0.8
138731,11,231.0,49.268859109531995,0.2,0.8
146295,11,14.0,57.917980725911924,0.2,0.8
131277,11,378.0,49.62564829275409,0.2,0.8
119757,11,526.0,57.38850004978499,0.2,0.8
130715,11,60.0,59.18344402854266,0.2,0.8
117218,11,125.0,53.10098775774117,0.2,0.8
103239,11,23.0,50.78589427545212,0.2,0.8
119268,11,465.0,50.83857305075666,0.2,0.8
99260,22,0.0,49.54033654704636,0.2,0.8
138237,11,322.0,54.541352068629735,0.2,0.8
127270,11,468.0,55.29302739590398,0.2,0.8
102796,22,0.0,53.11127891433761,0.2,0.8
101716,22,0.0,51.755584787914366,0.2,0.8
127282,11,306.0,51.76678669055373,0.2,0.8
107230,11,115.0,56.633841122908905,0.2,0.8
104262,11,92.0,48.69702553863273,0.2,0.8
150742,11,11.0,58.600155367902,0.2,0.8
124292,11,139.0,58.35860115415134,0.2,0.8
102242,11,46.0,54.58666986187543,0.2,0.8
103293,11,16.0,58.0272680726215,0.2,0.8
129723,11,207.0,55.84662610587844,0.2,0.8
121220,11,152.0,53.42943378803163,0.2,0.8
141263,11,216.0,51.09466611223682,0.2,0.8
144752,11,143.0,57.69447503003559,0.2,0.8
120728,11,264.0,48.61033610999131,0.2,0.8
104288,11,17.0,48.64782288944714,0.2,0.8
128250,11,618.0,58.676636393173816,0.2,0.8
142288,11,76.0,52.25874645983146,0.2,0.8
105267,11,97.0,53.84840464830472,0.2,0.8
113286,11,164.0,48.83763305380972,0.2,0.8
120747,11,548.0,54.887705704938256,0.2,0.8
115791,11,156.0,58.0606447788546,0.2,0.8
103279,11,23.0,53.513603596281996,0.2,0.8
112802,11,13.0,51.711363109456805,0.2,0.8
109719,11,50.0,58.0338134428584,0.2,0.8
133782,11,242.0,58.53487919760097,0.2,0.8
126788,11,216.0,56.29329839495897,0.2,0.8
144227,11,98.0,49.83446398853277,0.2,0.8
149739,11,30.0,48.87465284051368,0.2,0.8
104723,11,5.0,53.933968595067476,0.2,0.8
119782,11,304.0,53.74675669716099,0.2,0.8
125308,22,0.0,55.886739896467446,0.2,0.8
140774,11,200.0,54.703793284051635,0.2,0.8
125206,22,0.0,58.833139254942346,0.2,0.8
106718,11,6.0,54.76440508719799,0.2,0.8
101288,11,8.0,59.26004061438397,0.2,0.8
122786,11,249.0,57.210185645527496,0.2,0.8
107255,11,170.0,49.84488827830727,0.2,0.8
121728,11,286.0,54.809761515408475,0.2,0.8
124789,11,223.0,55.85281793993221,0.2,0.8
107794,11,10.0,53.5802677858149,0.2,0.8
121301,11,42.0,54.35399240930329,0.2,0.8
106756,11,150.0,50.171492926473356,0.2,0.8
118765,11,444.0,53.160878623108594,0.2,0.8
142279,11,164.0,52.38195499678046,0.2,0.8
144728,11,78.0,52.797858073480725,0.2,0.8
131795,11,124.0,50.91771259613089,0.2,0.8
148273,11,30.0,58.70789022930279,0.2,0.8
110266,11,265.0,53.30117503651058,0.2,0.8
117277,11,311.0,49.62124710537753,0.2,0.8
119301,11,52.0,58.30153450745124,0.2,0.8
118230,11,295.0,51.02674878430639,0.2,0.8
140781,11,177.0,59.16772922676065,0.2,0.8
134797,11,68.0,50.50359521998921,0.2,0.8
141776,11,189.0,52.16517464039855,0.2,0.8
146768,11,47.0,51.05916673432998,0.2,0.8
112282,11,226.0,55.60653152801949,0.2,0.8
121713,11,57.0,50.55307047355482,0.2,0.8
119232,11,299.0,52.5542205426341,0.2,0.8
127803,11,5.0,57.19547573759453,0.2,0.8
128251,11,577.0,53.942070430139076,0.2,0.8
131794,11,136.0,51.72166614817391,0.2,0.8
138766,11,273.0,57.26381945035329,0.2,0.8
103775,11,31.0,55.21345017783946,0.2,0.8
131235,11,364.0,55.35080384086514,0.2,0.8
108781,11,187.0,57.949917608304865,0.2,0.8
113788,11,138.0,56.38226862122368,0.2,0.8
121765,11,548.0,50.97529127222472,0.2,0.8
108718,11,44.0,54.587324426041334,0.2,0.8
115242,11,351.0,56.06073355682352,0.2,0.8
109289,11,121.0,48.954083390381484,0.2,0.8
102721,11,21.0,54.18871938794727,0.2,0.8
112249,11,313.0,57.55512052243969,0.2,0.8
146282,11,77.0,55.05402970048913,0.2,0.8
127220,11,177.0,58.79007315717796,0.2,0.8
135790,11,157.0,57.582342293271594,0.2,0.8
116743,11,378.0,53.232744542454135,0.2,0.8
122791,11,154.0,58.41979577175926,0.2,0.8
138207,11,2.0,53.071493588521825,0.2,0.8
114225,11,209.0,49.62402704781821,0.2,0.8
143734,11,112.0,50.789723872565474,0.2,0.8
136279,11,293.0,59.35650100089592,0.2,0.8
113269,11,316.0,59.30980439001136,0.2,0.8
101720,22,0.0,52.32841418790977,0.2,0.8
107232,11,113.0,49.55673308162057,0.2,0.8
131205,11,2.0,58.93035589121885,0.2,0.8
100239,11,4.0,57.048229569696204,0.2,0.8
106286,11,63.0,57.372142118659895,0.2,0.8
128803,11,41.0,55.25475335548701,0.2,0.8
129770,11,455.0,59.16142954087199,0.2,0.8
122240,11,457.0,58.275966170308244,0.2,0.8
146241,11,57.0,56.33016703802966,0.2,0.8
116737,11,358.0,51.18711339940398,0.2,0.8
128785,11,266.0,51.62933310300415,0.2,0.8
104242,11,75.0,53.71064733852182,0.2,0.8
122251,11,581.0,51.00748561614128,0.2,0.8
135223,11,199.0,50.686704910410015,0.2,0.8
136209,11,30.0,51.825000761420576,0.2,0.8
116265,11,425.0,48.951966345847644,0.2,0.8
106276,11,115.0,51.73235247394838,0.2,0.8
144729,11,48.0,54.190595157778645,0.2,0.8
140794,11,38.0,49.83627936472044,0.2,0.8
118744,11,481.0,55.03621511845439,0.2,0.8
134751,11,439.0,51.507553812231606,0.2,0.8
132230,11,291.0,53.53687402187775,0.2,0.8
105221,11,23.0,56.91577581114846,0.2,0.8
142759,11,221.0,57.12367791675336,0.2,0.8
130253,11,543.0,55.80099196260828,0.2,0.8
119716,11,79.0,58.776855382656024,0.2,0.8
122727,11,276.0,52.88590798865678,0.2,0.8
105721,11,52.0,57.47991907771512,0.2,0.8
139768,11,260.0,58.761364639602526,0.2,0.8
145224,11,62.0,56.06348260412302,0.2,0.8
144230,11,72.0,58.24090309623583,0.2,0.8
122807,22,0.0,49.20609915726294,0.2,0.8
138209,11,21.0,59.144039633062995,0.2,0.8
104750,11,108.0,49.67733581262842,0.2,0.8
140268,11,282.0,50.416433177899115,0.2,0.8
127234,11,378.0,52.879085989407294,0.2,0.8
133706,11,18.0,59.134254010558976,0.2,0.8
107770,11,180.0,57.217036152111504,0.2,0.8
142293,11,29.0,50.875713460785576,0.2,0.8
123228,11,280.0,59.124227684933196,0.2,0.8
116306,22,0.0,52.87919143638725,0.2,0.8
115795,11,84.0,53.49834994743267,0.2,0.8
101243,11,35.0,50.48046255073985,0.2,0.8
125242,11,504.0,56.286095713672196,0.2,0.8
131791,11,161.0,50.810241786323786,0.2,0.8
119764,11,496.0,52.180974365624145,0.2,0.8
143267,11,163.0,51.643487853665974,0.2,0.8
108758,11,195.0,49.70562679220615,0.2,0.8
118300,11,29.0,58.073466081751185,0.2,0.8
109724,11,119.0,51.470326420961996,0.2,0.8
137717,11,91.0,52.70302650123448,0.2,0.8
133767,11,413.0,57.695708827063584,0.2,0.8
119261,11,500.0,49.56762162922867,0.2,0.8
141207,22,0.0,50.33078313127745,0.2,0.8
134763,11,424.0,50.8761421807919,0.2,0.8
133707,11,24.0,50.25723986267106,0.2,0.8
144765,11,171.0,57.71907465917078,0.2,0.8
143215,11,13.0,50.69354771652556,0.2,0.8
142750,11,193.0,57.51655463498135,0.2,0.8
115275,11,349.0,49.138151769510664,0.2,0.8
102795,22,0.0,55.843847592935006,0.2,0.8
137230,11,245.0,52.80571552432593,0.2,0.8
108763,11,241.0,54.52435636173479,0.2,0.8
147715,22,0.0,56.23684500235285,0.2,0.8
128293,11,169.0,55.44805683801517,0.2,0.8
123796,11,117.0,50.76427022402746,0.2,0.8
145719,11,29.0,55.31993605662773,0.2,0.8
120762,11,557.0,59.31319103131688,0.2,0.8
139274,11,259.0,56.2722861162702,0.2,0.8
100250,11,16.0,52.64876369839955,0.2,0.8
133756,11,494.0,55.00457854226596,0.2,0.8
148771,11,2.0,58.60645227029236,0.2,0.8
129240,11,446.0,55.78860065129167,0.2,0.8
116783,11,254.0,58.371133113291535,0.2,0.8
144782,11,96.0,56.61151948365583,0.2,0.8
148257,11,43.0,49.525922578771485,0.2,0.8
124798,11,63.0,56.623591734505546,0.2,0.8
104223,11,20.0,57.18110850650416,0.2,0.8
125278,11,373.0,54.45031190476652,0.2,0.8
115235,11,293.0,55.85972179241425,0.2,0.8
116723,11,195.0,53.511225598795725,0.2,0.8
133715,11,87.0,51.4087506765245,0.2,0.8
109740,11,215.0,59.30487249135127,0.2,0.8
135287,11,195.0,59.311950825714305,0.2,0.8
150237,11,18.0,54.64938986386055,0.2,0.8
143224,11,74.0,49.025668703535814,0.2,0.8
108764,11,202.0,59.18712403335123,0.2,0.8
100751,11,30.0,51.27499217553839,0.2,0.8
134731,11,315.0,53.412930262181554,0.2,0.8
122216,11,113.0,58.26851322581649,0.2,0.8
133759,11,492.0,53.566041717929195,0.2,0.8
112274,11,261.0,49.35096336414916,0.2,0.8
146744,11,58.0,58.14469400478401,0.2,0.8
118761,11,520.0,56.64358081537375,0.2,0.8
108225,11,62.0,54.655072531388456,0.2,0.8
123763,11,556.0,55.32838514458243,0.2,0.8
115723,11,183.0,49.278523328957924,0.2,0.8
152228,22,0.0,56.36723843809278,0.2,0.8
104775,11,70.0,50.33664765895511,0.2,0.8
146738,11,79.0,50.209959310130365,0.2,0.8
144263,11,156.0,59.23880277195562,0.2,0.8
146229,11,48.0,55.01162525785772,0.2,0.8
126790,11,198.0,50.22654198336107,0.2,0.8
143767,11,179.0,53.81225089571731,0.2,0.8
121240,11,425.0,54.453748963092885,0.2,0.8
129740,11,428.0,53.746179025444626,0.2,0.8
141266,11,201.0,49.08686319158685,0.2,0.8
117209,11,34.0,52.82389262074871,0.2,0.8
112290,11,123.0,55.9551119100911,0.2,0.8
122304,11,7.0,54.81361666809953,0.2,0.8
118210,11,9.0,57.474451875134726,0.2,0.8
126207,11,47.0,56.8071621219778,0.2,0.8
129789,11,171.0,58.40725529877103,0.2,0.8
119299,11,24.0,50.89035665532014,0.2,0.8
109296,11,39.0,58.7858130105956,0.2,0.8
101233,11,19.0,50.00839627132069,0.2,0.8
105281,11,73.0,56.75065859374875,0.2,0.8
140764,11,260.0,49.08408622885727,0.2,0.8
129744,11,486.0,52.517560705594526,0.2,0.8
121769,11,486.0,56.71935513401019,0.2,0.8
116735,11,303.0,52.58010138302191,0.2,0.8
136730,11,254.0,57.64554153102005,0.2,0.8
103294,11,2.0,54.0594043507608,0.2,0.8
143299,11,10.0,49.06925622963086,0.2,0.8
103792,11,1.0,50.47585984724253,0.2,0.8
149722,22,0.0,49.238513549881475,0.2,0.8
122728,11,293.0,53.99126591821696,0.2,0.8
149270,11,49.0,50.68868005671575,0.2,0.8
141283,11,121.0,58.44301304140404,0.2,0.8
120711,11,14.0,53.65294388541486,0.2,0.8
141792,11,25.0,54.70561737047399,0.2,0.8
106215,11,47.0,51.41229086513465,0.2,0.8
130722,11,185.0,58.62731404110674,0.2,0.8
138768,11,290.0,57.65223944998615,0.2,0.8
126763,11,575.0,51.90125543360382,0.2,0.8
150276,11,0.0,51.234630689266375,0.2,0.8
143265,11,181.0,57.23271276176082,0.2,0.8
122762,11,602.0,52.938218176644114,0.2,0.8
112758,11,319.0,49.78578604956568,0.2,0.8
111270,11,265.0,54.766262891217956,0.2,0.8
114734,11,285.0,57.79533028868605,0.2,0.8
121234,11,372.0,56.871958771987984,0.2,0.8
137299,11,27.0,49.19476551648804,0.2,0.8
146789,11,49.0,52.741522850159136,0.2,0.8
100770,11,7.0,49.89516837040187,0.2,0.8
122765,11,535.0,51.42353342004376,0.2,0.8
146258,11,111.0,55.94843707228526,0.2,0.8
103277,11,15.0,51.4377318162864,0.2,0.8
143728,11,75.0,55.60299771533005,0.2,0.8
102281,11,39.0,56.65229153060943,0.2,0.8
117734,11,351.0,50.88483283277684,0.2,0.8
138758,11,312.0,55.072919871422116,0.2,0.8
125297,11,65.0,54.985681110976714,0.2,0.8
118758,11,528.0,55.24280976268755,0.2,0.8
131262,11,537.0,58.73137805737521,0.2,0.8
111776,11,256.0,50.7094008384576,0.2,0.8
130267,11,521.0,52.51998746433749,0.2,0.8
124248,11,547.0,59.11128312658999,0.2,0.8
143284,11,110.0,49.50527216031916,0.2,0.8
124784,11,279.0,50.751130136586475,0.2,0.8
146734,11,46.0,54.15661639748308,0.2,0.8
118282,11,297.0,51.47033327665303,0.2,0.8
129763,11,543.0,58.00338340874899,0.2,0.8
132259,11,499.0,55.68558908446546,0.2,0.8
125791,11,183.0,59.361977280833344,0.2,0.8
128267,11,490.0,48.763259944621126,0.2,0.8
111758,11,293.0,51.79499519042735,0.2,0.8
122780,11,318.0,55.40585426718094,0.2,0.8
99740,11,3.0,56.890994505099584,0.2,0.8
116255,11,414.0,50.994298231534074,0.2,0.8
127748,11,615.0,58.57571365689071,0.2,0.8
100270,22,0.0,49.08090650949843,0.2,0.8
102241,11,55.0,57.1013572151448,0.2,0.8
147220,11,43.0,52.22803981694184,0.2,0.8
129714,11,83.0,55.64380408553269,0.2,0.8
100744,11,1.0,57.15604725193056,0.2,0.8
145278,11,98.0,54.03096614936522,0.2,0.8
124215,11,78.0,57.31743412544218,0.2,0.8
102272,11,52.0,58.85350193729057,0.2,0.8
115750,11,421.0,52.041594499826736,0.2,0.8
147800,22,0.0,54.05777699975669,0.2,0.8
121226,11,241.0,56.24700736749267,0.2,0.8
119767,11,500.0,51.744591056551236,0.2,0.8
117743,11,422.0,50.2665672317687,0.2,0.8
130305,11,23.0,49.88410941565613,0.2,0.8
105299,11,8.0,51.26274426320915,0.2,0.8
102766,11,38.0,56.52681397436986,0.2,0.8
121252,11,573.0,51.85012476444389,0.2,0.8
138779,11,244.0,52.86191073540801,0.2,0.8
119711,11,35.0,57.714415875004654,0.2,0.8
135711,11,39.0,55.76726371072947,0.2,0.8
122276,11,368.0,50.37150092973389,0.2,0.8
143735,11,149.0,52.61173135697511,0.2,0.8
104758,11,90.0,51.43506587386058,0.2,0.8
150751,11,40.0,57.41263389588956,0.2,0.8
130259,11,530.0,58.22027668104513,0.2,0.8
127747,11,560.0,49.66050124596769,0.2,0.8
100734,22,0.0,50.97169004653848,0.2,0.8
148740,11,2.0,52.78437568347545,0.2,0.8
151753,22,0.0,58.20149958242731,0.2,0.8
109248,11,232.0,57.66841922259749,0.2,0.8
145268,11,123.0,53.06498141989142,0.2,0.8
124787,11,226.0,56.82516284609858,0.2,0.8
105760,11,132.0,55.18224718092593,0.2,0.8
117802,11,0.0,53.21612422427368,0.2,0.8
107289,11,76.0,58.98447075541713,0.2,0.8
138254,11,335.0,52.67941666262789,0.2,0.8
138274,11,288.0,55.05349227323305,0.2,0.8
110709,11,1.0,55.47925664839498,0.2,0.8
150769,11,22.0,49.12135050484259,0.2,0.8
151261,11,15.0,50.48446517451908,0.2,0.8
101758,11,29.0,51.60789357445815,0.2,0.8
102785,11,20.0,51.39963736719953,0.2,0.8
136771,11,336.0,56.03464375357959,0.2,0.8
104283,11,38.0,49.274890067529626,0.2,0.8
138759,11,328.0,59.28832556883102,0.2,0.8
120763,11,555.0,49.96049610739973,0.2,0.8
109771,11,215.0,57.55222818120716,0.2,0.8
115784,11,256.0,52.70149518570816,0.2,0.8
111268,11,241.0,50.70153500166787,0.2,0.8
108725,11,75.0,56.05138454243242,0.2,0.8
123259,11,593.0,50.3530833727781,0.2,0.8
133238,11,404.0,58.57680754195362,0.2,0.8
111259,11,298.0,59.30445260086461,0.2,0.8
145789,11,13.0,52.74787454121829,0.2,0.8
141213,11,22.0,52.29350921677972,0.2,0.8
120756,11,579.0,58.20615028092247,0.2,0.8
135248,11,433.0,53.102148921195656,0.2,0.8
118774,11,387.0,50.18101005815179,0.2,0.8
121784,11,264.0,57.38772510127144,0.2,0.8
108227,11,108.0,51.28322904848851,0.2,0.8
133712,11,44.0,54.84655276762666,0.2,0.8
133305,22,0.0,57.08669614105211,0.2,0.8
130800,11,9.0,51.54392851243326,0.2,0.8
111763,11,282.0,55.03643901696825,0.2,0.8
121725,11,244.0,58.738724425129575,0.2,0.8
135750,11,387.0,55.02170846688763,0.2,0.8
132795,11,125.0,53.819334597767046,0.2,0.8
132222,11,173.0,54.7700317141095,0.2,0.8
104292,11,8.0,49.349359513337994,0.2,0.8
121283,11,280.0,57.81724568112694,0.2,0.8
132274,11,378.0,56.85380076982955,0.2,0.8
151269,11,19.0,55.630607707409126,0.2,0.8
137277,11,246.0,49.20811037544781,0.2,0.8
124214,11,72.0,57.106067083621525,0.2,0.8
114213,11,15.0,50.91441495818781,0.2,0.8
124714,11,76.0,53.71030890343129,0.2,0.8
106245,11,145.0,58.90413873640466,0.2,0.8
106282,11,90.0,52.492637449499995,0.2,0.8
104271,11,77.0,59.22485916813897,0.2,0.8
125205,22,0.0,55.62735984568078,0.2,0.8
103246,11,73.0,55.819443350419604,0.2,0.8
124721,11,206.0,53.09282437642784,0.2,0.8
148748,11,54.0,55.47451167090628,0.2,0.8
145301,11,2.0,55.523200340465046,0.2,0.8
120769,11,477.0,53.61585322544821,0.2,0.8
141708,22,0.0,52.67700698049538,0.2,0.8
105230,11,26.0,54.028121050064435,0.2,0.8
144277,11,80.0,55.66871621491016,0.2,0.8
109274,11,214.0,57.84583346203958,0.2,0.8
114301,11,48.0,54.31701807643573,0.2,0.8
146222,11,24.0,54.16461110189183,0.2,0.8
136288,11,170.0,53.88460891329995,0.2,0.8
115734,11,319.0,49.06290119618698,0.2,0.8
102776,11,10.0,49.88035046545618,0.2,0.8
143716,11,55.0,59.07530302168056,0.2,0.8
104767,11,111.0,58.19135762711484,0.2,0.8
108732,11,158.0,51.741750377993064,0.2,0.8
106229,11,63.0,57.577576710942495,0.2,0.8
